Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69204,72,8398,8398,69204,5601,5598,0
68276,85,8398,8398,68276,5601,5599,0
67841,102,8398,8398,67841,5601,5601,67841
86301,92,8398,8398,86301,5601,5601,86301
70053,61,8398,8398,70053,5601,5601,70053
69378,58,8398,8398,69378,5601,5599,69378
138681,121,8398,8398,138681,5601,5601,138681
71075,155,8398,8398,71075,5601,5601,71075
73320,149,8398,8398,73320,5601,5601,73320
73255,66,8398,8398,73255,5601,5601,73255
69848,107,8398,8398,69848,5601,5600,69848
70758,86,8398,8398,70758,5601,5600,70758
70946,66,8398,8398,70946,5601,5597,70946
85418,140,8398,8398,85418,5601,5599,85418
73978,133,8398,8398,73978,5601,5601,73978
70382,95,8398,8398,70382,5601,5601,70382
68220,55,8398,8398,68220,5601,5599,68220
72443,94,8398,8398,72443,5601,5601,72443
67787,103,8398,8398,67787,5601,5601,67787
66346,134,8398,8398,66346,5601,5600,66346
71925,124,8398,8398,71925,5601,5601,71925
75220,70,8398,8398,75220,5601,5599,75220
67290,63,8398,8398,67290,5601,5601,67290
69917,211,8398,8398,69917,5601,5601,69917
72492,59,8398,8398,72492,5601,5601,72492
68832,64,8398,8398,68832,5601,5598,68832
91968,92,8398,8398,91968,5601,5600,91968
68976,50,8398,8398,68976,5601,5599,68976
74344,81,8398,8398,74344,5601,5601,74344
72205,60,8398,8398,72205,5601,5601,72205
