Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6402,5995,3333,3333,6402,1666,1665,0
6435,6877,3333,3333,6435,1666,1664,0
6410,8872,3333,3333,6410,1666,1666,6410
6759,5440,3333,3333,6759,1666,1665,6759
6580,7517,3333,3333,6580,1666,1665,6580
6518,7190,3333,3333,6518,1666,1666,6518
6817,7937,3333,3333,6817,1666,1666,6817
6583,7023,3333,3333,6583,1666,1666,6583
6311,5462,3333,3333,6311,1666,1666,6311
6711,4986,3333,3333,6711,1666,1664,6711
6731,9078,3333,3333,6731,1666,1666,6731
6834,6322,3333,3333,6834,1666,1664,6834
6543,8333,3333,3333,6543,1666,1666,6543
6743,4905,3333,3333,6743,1666,1666,6743
7077,6908,3333,3333,7077,1666,1666,7077
6404,8363,3333,3333,6404,1666,1663,6404
6284,7874,3333,3333,6284,1666,1665,6284
6334,9348,3333,3333,6334,1666,1665,6334
6789,9419,3333,3333,6789,1666,1666,6789
6695,11864,3333,3333,6695,1666,1666,6695
6901,6204,3333,3333,6901,1666,1664,6901
6587,7339,3333,3333,6587,1666,1666,6587
6520,6280,3333,3333,6520,1666,1665,6520
6530,5276,3333,3333,6530,1666,1665,6530
6995,6938,3333,3333,6995,1666,1666,6995
6430,6554,3333,3333,6430,1666,1666,6430
6703,6342,3333,3333,6703,1666,1666,6703
6312,6172,3333,3333,6312,1666,1665,6312
6748,6901,3333,3333,6748,1666,1666,6748
6668,5446,3333,3333,6668,1666,1664,6668
