Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15092,25,2800,2800,15092,700,700,15092
14317,115,2800,2800,14317,700,698,14317
15868,45,2800,2800,15868,700,699,15868
14629,41,2800,2800,14629,700,700,14629
22528,22,2800,2800,22528,700,700,22528
14604,67,2800,2800,14604,700,698,14604
14572,32,2800,2800,14572,700,699,14572
17453,40,2800,2800,17453,700,700,17453
13106,79,2800,2800,13106,700,699,13106
13763,45,2800,2800,13763,700,700,13763
14691,40,2800,2800,14691,700,700,14691
13952,44,2800,2800,13952,700,700,13952
14254,46,2800,2800,14254,700,700,14254
17786,32,2800,2800,17786,700,700,17786
13762,37,2800,2800,13762,700,699,13762
16529,46,2800,2800,16529,700,700,16529
15173,51,2800,2800,15173,700,699,15173
17408,32,2800,2800,17408,700,700,17408
74549,28,2800,2770,74549,700,696,74549
16684,39,2800,2800,16684,700,700,16684
14325,55,2800,2800,14325,700,700,14325
18027,109,2800,2800,18027,700,700,18027
15258,47,2800,2800,15258,700,698,15258
26078,43,2800,2800,26078,700,699,26078
17273,39,2800,2800,17273,700,698,17273
15659,31,2800,2800,15659,700,699,15659
13832,43,2800,2800,13832,700,699,13832
18321,64,2800,2800,18321,700,700,18321
33079,27,2800,2800,33079,700,699,33079
14348,44,2800,2800,14348,700,700,14348
