Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30555,66,1000,995,0,250,247,0
27637,172,1000,992,0,250,246,0
8545,46,1000,1000,8545,250,250,8545
8277,17,1000,1000,8277,250,249,8277
28161,57,1000,948,28161,250,241,28161
30001,214,1000,993,30001,250,247,30001
27737,36,1000,993,27737,250,250,27737
28124,167,1000,959,28124,250,240,28124
7396,12,1000,1000,7396,250,250,7396
7189,16,1000,1000,7189,250,250,7189
29024,11,1000,963,29024,250,239,29024
8306,13,1000,1000,8306,250,250,8306
10873,14,1000,1000,10873,250,250,10873
11614,261,1000,1000,11614,250,250,11614
8790,261,1000,1000,8790,250,250,8790
27542,14,1000,977,27542,250,244,27542
27283,34,1000,936,27283,250,228,27283
28534,181,1000,991,28534,250,247,28534
9713,83,1000,1000,9713,250,250,9713
8332,38,1000,1000,8332,250,249,8332
8381,17,1000,1000,8381,250,249,8381
27618,44,1000,964,27618,250,234,27618
7744,33,1000,1000,7744,250,250,7744
7969,101,1000,1000,7969,250,249,7969
11628,16,1000,1000,11628,250,250,11628
10034,4,1000,1000,10034,250,248,10034
8047,163,1000,1000,8047,250,250,8047
9238,21,1000,1000,9238,250,250,9238
15127,190,1000,1000,15127,250,250,15127
8946,100,1000,1000,8946,250,250,8946
