Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6503,63,375,375,6503,123,123,6503
47249,80,375,245,47249,123,78,47249
8157,90,375,375,8157,123,123,8157
8498,245,375,375,8498,123,123,8498
6597,93,375,375,6597,123,123,6597
41379,145,375,140,41379,123,48,41379
7874,61,375,375,7874,123,122,7874
27058,67,375,375,27058,123,123,27058
4631,60,375,375,4631,123,123,4631
8584,105,375,375,8584,123,123,8584
9125,199,375,375,9125,123,123,9125
12132,113,375,375,12132,123,123,12132
11382,86,375,375,11382,123,121,11382
14459,97,375,375,14459,123,123,14459
4019,75,375,375,4019,123,123,4019
7531,88,375,375,7531,123,122,7531
6558,137,375,375,6558,123,123,6558
7050,122,375,375,7050,123,123,7050
53050,132,375,262,53050,123,95,53050
9277,90,375,375,9277,123,123,9277
5172,160,375,375,5172,123,121,5172
4568,73,375,375,4568,123,121,4568
5994,71,375,375,5994,123,123,5994
7998,76,375,375,7998,123,123,7998
7288,76,375,375,7288,123,122,7288
12119,158,375,375,12119,123,121,12119
9585,120,375,375,9585,123,123,9585
6411,122,375,375,6411,123,123,6411
6916,134,375,375,6916,123,123,6916
4561,165,375,375,4561,123,123,4561
