Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145006,3216,16000,16000,145006,4000,3999,0
145373,4221,16000,16000,145373,4000,4000,145373
141820,1648,16000,16000,141820,4000,4000,141820
144530,3242,16000,16000,144530,4000,4000,144530
147888,3618,16000,16000,147888,4000,3999,147888
141197,2211,16000,16000,141197,4000,4000,141197
142582,3216,16000,16000,142582,4000,3999,142582
147056,2817,16000,16000,147056,4000,4000,147056
143311,2613,16000,16000,143311,4000,3999,143311
150574,4301,16000,16000,150574,4000,4000,150574
143755,3229,16000,16000,143755,4000,4000,143755
145000,3440,16000,16000,145000,4000,3999,145000
151442,2211,16000,16000,151442,4000,4000,151442
144445,3629,16000,16000,144445,4000,3999,144445
143262,3225,16000,16000,143262,4000,4000,143262
145354,3216,16000,16000,145354,4000,4000,145354
149377,2612,16000,16000,149377,4000,3999,149377
142619,2618,16000,16000,142619,4000,4000,142619
142079,4020,16000,16000,142079,4000,4000,142079
144557,4061,16000,16000,144557,4000,4000,144557
145390,3228,16000,16000,145390,4000,4000,145390
151907,2865,16000,16000,151907,4000,3999,151907
145377,3696,16000,16000,145377,4000,4000,145377
141559,3216,16000,16000,141559,4000,3999,141559
145361,3728,16000,16000,145361,4000,3998,145361
147860,3854,16000,16000,147860,4000,4000,147860
149202,3522,16000,16000,149202,4000,3999,149202
144215,3015,16000,16000,144215,4000,4000,144215
144310,3858,16000,16000,144310,4000,4000,144310
148996,3950,16000,16000,148996,4000,4000,148996
