Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89711,14,8398,864,0,5601,518,0
93635,20,8398,894,0,5601,654,0
90740,29,8398,1070,0,5601,718,0
87152,67,8398,576,0,5601,374,0
86336,13,8398,610,0,5601,410,0
92526,13,8398,741,0,5601,541,0
84438,27,8398,616,0,5601,406,0
82776,52,8398,267,0,5601,183,0
81684,7,8398,309,0,5601,193,0
200000,11,8398,4589,0,5601,3082,0
84078,22,8398,473,0,5601,287,0
84019,8,8398,568,0,5601,392,0
91542,28,8398,654,0,5601,462,0
87326,20,8398,758,0,5601,458,0
87095,10,8398,742,0,5601,537,0
81545,15,8398,264,0,5601,158,0
84917,8,8398,502,0,5601,303,0
83692,26,8398,476,0,5601,335,0
98691,17,8398,1339,0,5601,899,0
82444,15,8398,308,0,5601,192,0
107565,38,8398,1530,0,5601,970,0
99703,38,8398,1193,0,5601,820,0
200000,122,8398,4669,0,5601,3123,0
92005,11,8398,1066,0,5601,671,0
92777,18,8398,960,0,5601,652,0
83770,37,8398,557,0,5601,363,0
98849,19,8398,1251,0,5601,809,0
105682,14,8398,1548,0,5601,1064,0
91665,47,8398,1039,0,5601,654,0
108868,79,8398,1504,0,5601,989,0
