Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40028,34,333,11,0,166,2,0
40357,23,333,36,0,166,11,0
40270,41,333,21,0,166,11,0
40259,32,333,21,0,166,9,0
40174,10,333,35,0,166,11,0
40226,42,333,29,0,166,6,0
40253,23,333,30,0,166,10,0
40175,38,333,29,0,166,4,0
40108,20,333,23,0,166,6,0
40119,62,333,25,0,166,9,0
40214,44,333,22,0,166,5,0
40149,36,333,18,0,166,8,0
40226,457,333,10,0,166,1,0
40060,24,333,12,0,166,2,0
40349,21,333,45,0,166,16,0
40533,219,333,33,0,166,12,0
40993,14,333,61,0,166,21,0
40332,42,333,36,0,166,17,0
40405,810,333,19,0,166,7,0
40035,25,333,8,0,166,1,0
40230,33,333,38,0,166,12,0
40204,236,333,17,0,166,2,0
40123,14,333,30,0,166,11,0
41008,12,333,63,0,166,26,0
40262,43,333,34,0,166,11,0
40159,23,333,18,0,166,8,0
40056,61,333,12,0,166,4,0
40249,30,333,35,0,166,10,0
40194,16,333,36,0,166,8,0
40462,12,333,35,0,166,15,0
