Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14184,34,1503,1503,14184,495,495,14184
12161,62,1503,1503,12161,495,495,12161
12510,49,1503,1503,12510,495,495,12510
15570,39,1503,1503,15570,495,494,15570
52984,46,1503,1486,52984,495,484,52984
20530,45,1503,1503,20530,495,494,20530
14054,26,1503,1503,14054,495,495,14054
11408,50,1503,1503,11408,495,495,11408
11922,55,1503,1503,11922,495,494,11922
25282,26,1503,1503,25282,495,495,25282
20050,70,1503,1503,20050,495,495,20050
22454,58,1503,1503,22454,495,495,22454
74878,32,1503,1484,74878,495,491,74878
25406,74,1503,1503,25406,495,495,25406
76715,40,1503,1356,76715,495,425,76715
23241,45,1503,1503,23241,495,494,23241
13181,47,1503,1503,13181,495,494,13181
18640,44,1503,1503,18640,495,495,18640
12743,38,1503,1503,12743,495,495,12743
13232,39,1503,1503,13232,495,495,13232
19857,65,1503,1503,19857,495,494,19857
15038,35,1503,1503,15038,495,495,15038
12825,38,1503,1503,12825,495,495,12825
52487,43,1503,1353,52487,495,445,52487
29747,115,1503,1503,29747,495,495,29747
9934,33,1503,1503,9934,495,495,9934
10072,59,1503,1503,10072,495,494,10072
11872,48,1503,1503,11872,495,495,11872
12486,35,1503,1503,12486,495,495,12486
14031,35,1503,1503,14031,495,495,14031
