Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9953,63,285,285,9953,213,213,9953
5946,122,285,285,5946,213,211,5946
4529,134,285,285,4529,213,213,4529
5188,83,285,285,5188,213,213,5188
5003,85,285,285,5003,213,212,5003
48190,138,285,234,48190,213,165,48190
7035,119,285,285,7035,213,212,7035
4036,110,285,285,4036,213,213,4036
4052,103,285,285,4052,213,212,4052
3345,67,285,285,3345,213,213,3345
3796,85,285,285,3796,213,212,3796
4558,107,285,285,4558,213,213,4558
8038,104,285,285,8038,213,209,8038
5791,147,285,285,5791,213,213,5791
5532,82,285,285,5532,213,211,5532
6092,136,285,285,6092,213,213,6092
5530,74,285,285,5530,213,213,5530
40616,81,285,73,40616,213,44,40616
4472,103,285,285,4472,213,213,4472
9243,109,285,285,9243,213,212,9243
4421,88,285,285,4421,213,211,4421
4021,75,285,285,4021,213,211,4021
6750,124,285,285,6750,213,212,6750
7834,80,285,285,7834,213,212,7834
3456,119,285,285,3456,213,212,3456
5512,112,285,285,5512,213,212,5512
6161,56,285,285,6161,213,212,6161
5528,197,285,285,5528,213,210,5528
6573,185,285,285,6573,213,213,6573
4918,50,285,285,4918,213,213,4918
