Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4262,123,1000,1000,4262,1000,996,0
3367,115,1000,1000,3367,1000,1000,3367
3790,139,1000,1000,3790,1000,1000,3790
3926,117,1000,1000,3926,1000,998,3926
3532,125,1000,1000,3532,1000,1000,3532
3328,125,1000,1000,3328,1000,999,3328
3581,135,1000,1000,3581,1000,999,3581
3790,125,1000,1000,3790,1000,999,3790
3198,112,1000,1000,3198,1000,999,3198
3375,136,1000,1000,3375,1000,997,3375
3180,103,1000,1000,3180,1000,997,3180
3358,101,1000,1000,3358,1000,998,3358
3318,145,1000,1000,3318,1000,992,3318
3327,175,1000,1000,3327,1000,999,3327
3163,119,1000,1000,3163,1000,996,3163
3230,126,1000,1000,3230,1000,986,3230
3824,126,1000,1000,3824,1000,999,3824
3301,132,1000,1000,3301,1000,998,3301
3103,114,1000,1000,3103,1000,1000,3103
3583,109,1000,1000,3583,1000,998,3583
3422,117,1000,1000,3422,1000,990,3422
3123,125,1000,1000,3123,1000,998,3123
3478,142,1000,1000,3478,1000,999,3478
3152,119,1000,1000,3152,1000,993,3152
3116,122,1000,1000,3116,1000,998,3116
3585,129,1000,1000,3585,1000,997,3585
3025,120,1000,1000,3025,1000,994,3025
3068,112,1000,1000,3068,1000,1000,3068
3143,107,1000,1000,3143,1000,998,3143
3833,98,1000,1000,3833,1000,999,3833
