Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1132,83,299,299,1132,199,196,0
796,82,299,299,796,199,199,796
730,58,299,299,730,199,195,730
803,105,299,299,803,199,199,803
1051,90,299,299,1051,199,193,1051
858,58,299,299,858,199,199,858
839,54,299,299,839,199,199,839
904,82,299,299,904,199,198,904
830,65,299,299,830,199,198,830
766,64,299,299,766,199,198,766
1167,67,299,299,1167,199,199,1167
1001,48,299,299,1001,199,194,1001
733,72,299,299,733,199,196,733
856,41,299,299,856,199,198,856
840,114,299,299,840,199,196,840
727,92,299,299,727,199,199,727
969,62,299,299,969,199,199,969
909,60,299,299,909,199,199,909
846,45,299,299,846,199,196,846
893,64,299,299,893,199,197,893
765,79,299,299,765,199,197,765
911,89,299,299,911,199,198,911
2241,54,299,299,2241,199,198,2241
1490,67,299,299,1490,199,198,1490
844,79,299,299,844,199,198,844
812,76,299,299,812,199,198,812
858,62,299,299,858,199,197,858
812,72,299,299,812,199,199,812
887,61,299,299,887,199,194,887
1039,77,299,299,1039,199,199,1039
