Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8835,6812,2857,2857,8835,2142,2140,0
8401,5439,2857,2857,8401,2142,2142,8401
8669,3088,2857,2857,8669,2142,2139,8669
8394,4567,2857,2857,8394,2142,2138,8394
8810,3386,2857,2857,8810,2142,2140,8810
8605,9045,2857,2857,8605,2142,2138,8605
8749,4591,2857,2857,8749,2142,2141,8749
8992,3883,2857,2857,8992,2142,2140,8992
9224,5795,2857,2857,9224,2142,2142,9224
9094,5944,2857,2857,9094,2142,2140,9094
8414,6626,2857,2857,8414,2142,2139,8414
8730,4386,2857,2857,8730,2142,2140,8730
9170,6824,2857,2857,9170,2142,2141,9170
9302,4399,2857,2857,9302,2142,2142,9302
9095,5454,2857,2857,9095,2142,2142,9095
9072,6642,2857,2857,9072,2142,2138,9072
9134,6982,2857,2857,9134,2142,2142,9134
8616,7037,2857,2857,8616,2142,2142,8616
8917,4457,2857,2857,8917,2142,2141,8917
8878,5843,2857,2857,8878,2142,2139,8878
9087,3254,2857,2857,9087,2142,2142,9087
9058,8090,2857,2857,9058,2142,2140,9058
8975,4842,2857,2857,8975,2142,2140,8975
8934,4616,2857,2857,8934,2142,2141,8934
8544,4441,2857,2857,8544,2142,2141,8544
9128,5525,2857,2857,9128,2142,2141,9128
9289,7407,2857,2857,9289,2142,2141,9289
9270,4620,2857,2857,9270,2142,2136,9270
8742,5451,2857,2857,8742,2142,2140,8742
9009,5827,2857,2857,9009,2142,2141,9009
