Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80225,421,1600,27,0,400,1,0
80323,272,1600,23,0,400,4,0
80283,33,1600,28,0,400,9,0
80225,28,1600,27,0,400,3,0
80081,9,1600,16,0,400,2,0
80282,220,1600,34,0,400,5,0
80397,43,1600,35,0,400,5,0
80577,40,1600,35,0,400,0,0
80343,58,1600,33,0,400,5,0
80072,45,1600,10,0,400,0,0
80318,15,1600,35,0,400,6,0
80103,64,1600,14,0,400,2,0
80418,17,1600,28,0,400,7,0
80136,40,1600,14,0,400,4,0
80191,44,1600,21,0,400,3,0
80088,14,1600,17,0,400,0,0
80164,32,1600,29,0,400,8,0
80072,27,1600,17,0,400,5,0
80175,20,1600,34,0,400,3,0
80148,53,1600,23,0,400,2,0
80147,32,1600,28,0,400,7,0
80025,264,1600,2,0,400,1,0
80261,41,1600,29,0,400,4,0
80098,72,1600,18,0,400,3,0
80174,168,1600,24,0,400,5,0
80211,51,1600,23,0,400,4,0
80249,415,1600,14,0,400,0,0
80042,118,1600,5,0,400,0,0
80092,19,1600,20,0,400,3,0
80201,45,1600,34,0,400,4,0
