Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6266,78,2916,2916,6266,583,583,6266
6291,93,2916,2916,6291,583,582,6291
6453,68,2916,2916,6453,583,583,6453
6232,85,2916,2916,6232,583,583,6232
6275,87,2916,2916,6275,583,583,6275
6719,75,2916,2916,6719,583,583,6719
6450,115,2916,2916,6450,583,583,6450
6616,91,2916,2916,6616,583,583,6616
6841,85,2916,2916,6841,583,583,6841
6354,59,2916,2916,6354,583,583,6354
6472,73,2916,2916,6472,583,583,6472
6407,81,2916,2916,6407,583,583,6407
6437,71,2916,2916,6437,583,583,6437
6192,83,2916,2916,6192,583,583,6192
17080,84,2916,2916,17080,583,583,17080
6206,76,2916,2916,6206,583,582,6206
6056,77,2916,2916,6056,583,583,6056
6613,99,2916,2916,6613,583,583,6613
6684,80,2916,2916,6684,583,583,6684
6945,111,2916,2916,6945,583,583,6945
6144,85,2916,2916,6144,583,583,6144
6389,92,2916,2916,6389,583,583,6389
6142,85,2916,2916,6142,583,583,6142
6279,74,2916,2916,6279,583,582,6279
6349,124,2916,2916,6349,583,583,6349
6287,76,2916,2916,6287,583,583,6287
6245,77,2916,2916,6245,583,583,6245
6736,81,2916,2916,6736,583,583,6736
6564,84,2916,2916,6564,583,583,6564
6653,81,2916,2916,6653,583,583,6653
