Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2534,50,625,625,2534,625,622,0
3513,53,625,625,3513,625,625,3513
2385,27,625,625,2385,625,624,2385
2568,70,625,625,2568,625,624,2568
2358,73,625,625,2358,625,621,2358
2240,49,625,625,2240,625,620,2240
2184,64,625,625,2184,625,615,2184
3110,52,625,625,3110,625,624,3110
2632,87,625,625,2632,625,625,2632
2428,33,625,625,2428,625,625,2428
2408,39,625,625,2408,625,621,2408
2369,46,625,625,2369,625,617,2369
2453,58,625,625,2453,625,622,2453
2670,31,625,625,2670,625,625,2670
2229,54,625,625,2229,625,623,2229
2372,27,625,625,2372,625,621,2372
2529,27,625,625,2529,625,619,2529
2543,32,625,625,2543,625,618,2543
2695,59,625,625,2695,625,625,2695
2748,68,625,625,2748,625,622,2748
2351,73,625,625,2351,625,622,2351
2799,35,625,625,2799,625,625,2799
2989,49,625,625,2989,625,625,2989
2297,46,625,625,2297,625,613,2297
2370,36,625,625,2370,625,623,2370
2291,65,625,625,2291,625,622,2291
2304,63,625,625,2304,625,623,2304
2626,35,625,625,2626,625,625,2626
2956,81,625,625,2956,625,625,2956
2381,41,625,625,2381,625,621,2381
