Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86002,97,1503,451,0,495,136,0
94927,95,1503,711,0,495,223,0
114145,111,1503,768,0,495,232,0
82953,105,1503,389,0,495,107,0
82939,87,1503,356,0,495,99,0
83220,91,1503,410,0,495,129,0
90844,99,1503,650,0,495,232,0
86915,67,1503,572,0,495,191,0
99360,90,1503,646,0,495,190,0
85775,108,1503,371,0,495,99,0
84299,107,1503,442,0,495,140,0
86650,98,1503,494,0,495,147,0
83163,78,1503,394,0,495,97,0
83841,139,1503,261,0,495,69,0
93833,86,1503,710,0,495,233,0
83853,89,1503,325,0,495,126,0
93744,87,1503,702,0,495,236,0
81093,98,1503,231,0,495,59,0
84384,74,1503,460,0,495,137,0
89069,116,1503,597,0,495,197,0
170612,159,1503,1253,0,495,405,0
83208,95,1503,315,0,495,97,0
94779,126,1503,578,0,495,187,0
110785,123,1503,730,0,495,240,0
81749,106,1503,289,0,495,81,0
119986,115,1503,1125,0,495,377,0
149367,119,1503,1234,0,495,413,0
81738,133,1503,260,0,495,70,0
87085,71,1503,423,0,495,121,0
83555,126,1503,412,0,495,113,0
