Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45868,125,11997,11997,45868,8001,8001,45868
48402,208,11997,11997,48402,8001,8000,48402
43769,156,11997,11997,43769,8001,8001,43769
45947,126,11997,11997,45947,8001,8001,45947
40947,140,11997,11997,40947,8001,8001,40947
42387,150,11997,11997,42387,8001,7996,42387
42615,169,11997,11997,42615,8001,8000,42615
42172,143,11997,11997,42172,8001,8001,42172
41766,131,11997,11997,41766,8001,7998,41766
48581,217,11997,11997,48581,8001,8001,48581
42599,177,11997,11997,42599,8001,8000,42599
41397,107,11997,11997,41397,8001,7997,41397
42412,103,11997,11997,42412,8001,8000,42412
45297,163,11997,11997,45297,8001,8000,45297
42305,123,11997,11997,42305,8001,7991,42305
42660,165,11997,11997,42660,8001,8000,42660
45208,137,11997,11997,45208,8001,7993,45208
42629,168,11997,11997,42629,8001,8001,42629
42196,246,11997,11997,42196,8001,7991,42196
121881,190,11997,11995,121881,8001,7999,121881
51860,140,11997,11997,51860,8001,8001,51860
48546,185,11997,11997,48546,8001,8001,48546
43688,125,11997,11997,43688,8001,8001,43688
44017,166,11997,11997,44017,8001,7997,44017
48416,230,11997,11997,48416,8001,8000,48416
43460,133,11997,11997,43460,8001,8001,43460
42900,172,11997,11997,42900,8001,7998,42900
43898,151,11997,11997,43898,8001,7994,43898
42529,147,11997,11997,42529,8001,8001,42529
41536,138,11997,11997,41536,8001,7999,41536
