Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2095,99,524,524,2095,349,341,0
2013,61,524,524,2013,349,347,0
2197,36,524,524,2197,349,347,0
2024,42,524,524,2024,349,347,0
1891,68,524,524,1891,349,349,1891
1806,42,524,524,1806,349,339,1806
2154,39,524,524,2154,349,348,2154
1980,39,524,524,1980,349,348,1980
2005,90,524,524,2005,349,349,2005
2534,35,524,524,2534,349,349,2534
1958,52,524,524,1958,349,349,1958
2019,39,524,524,2019,349,348,2019
2019,37,524,524,2019,349,348,2019
2607,35,524,524,2607,349,345,2607
2039,23,524,524,2039,349,348,2039
2077,43,524,524,2077,349,348,2077
2071,50,524,524,2071,349,349,2071
1761,36,524,524,1761,349,345,1761
2069,54,524,524,2069,349,348,2069
1902,65,524,524,1902,349,346,1902
1976,46,524,524,1976,349,348,1976
2057,20,524,524,2057,349,348,2057
1970,32,524,524,1970,349,349,1970
2708,67,524,524,2708,349,348,2708
2072,37,524,524,2072,349,348,2072
1942,35,524,524,1942,349,345,1942
1962,48,524,524,1962,349,344,1962
1990,31,524,524,1990,349,349,1990
2055,53,524,524,2055,349,349,2055
1915,79,524,524,1915,349,344,1915
