Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44778,176,11997,11997,44778,8001,8000,0
45587,133,11997,11997,45587,8001,7994,0
45660,161,11997,11997,45660,8001,8001,45660
47431,145,11997,11997,47431,8001,8000,47431
45700,144,11997,11997,45700,8001,8001,45700
46220,129,11997,11997,46220,8001,8001,46220
46592,172,11997,11997,46592,8001,8001,46592
46546,213,11997,11997,46546,8001,8001,46546
46277,171,11997,11997,46277,8001,7999,46277
46012,166,11997,11997,46012,8001,8000,46012
46123,156,11997,11997,46123,8001,8000,46123
44587,273,11997,11997,44587,8001,8001,44587
44911,197,11997,11997,44911,8001,7999,44911
46893,189,11997,11997,46893,8001,8001,46893
45863,124,11997,11997,45863,8001,7997,45863
45028,142,11997,11997,45028,8001,7996,45028
45949,122,11997,11997,45949,8001,8001,45949
46205,196,11997,11997,46205,8001,8001,46205
45335,150,11997,11997,45335,8001,7999,45335
46095,129,11997,11997,46095,8001,8000,46095
47598,187,11997,11997,47598,8001,8001,47598
46510,188,11997,11997,46510,8001,8001,46510
46922,149,11997,11997,46922,8001,8001,46922
45957,156,11997,11997,45957,8001,8001,45957
45684,105,11997,11997,45684,8001,7998,45684
45245,163,11997,11997,45245,8001,7999,45245
44753,224,11997,11997,44753,8001,8001,44753
45839,226,11997,11997,45839,8001,8001,45839
44509,169,11997,11997,44509,8001,8000,44509
46212,161,11997,11997,46212,8001,8001,46212
