Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76339,79,9333,9333,76339,4666,4666,76339
98201,89,9333,9333,98201,4666,4665,98201
80836,128,9333,9333,80836,4666,4666,80836
72875,103,9333,9333,72875,4666,4666,72875
72711,62,9333,9333,72711,4666,4666,72711
73373,59,9333,9333,73373,4666,4666,73373
73806,65,9333,9333,73806,4666,4661,73806
74729,135,9333,9333,74729,4666,4666,74729
69443,95,9333,9333,69443,4666,4664,69443
79738,102,9333,9333,79738,4666,4666,79738
75589,82,9333,9333,75589,4666,4666,75589
82524,91,9333,9333,82524,4666,4666,82524
71093,59,9333,9333,71093,4666,4666,71093
75101,74,9333,9333,75101,4666,4664,75101
68381,134,9333,9333,68381,4666,4663,68381
73119,58,9333,9333,73119,4666,4666,73119
70700,65,9333,9333,70700,4666,4665,70700
69115,62,9333,9333,69115,4666,4666,69115
68351,103,9333,9333,68351,4666,4666,68351
70220,122,9333,9333,70220,4666,4666,70220
73283,57,9333,9333,73283,4666,4666,73283
68486,63,9333,9333,68486,4666,4666,68486
67794,112,9333,9333,67794,4666,4666,67794
72194,104,9333,9333,72194,4666,4666,72194
77573,136,9333,9333,77573,4666,4664,77573
68344,67,9333,9333,68344,4666,4665,68344
75945,164,9333,9333,75945,4666,4666,75945
73964,91,9333,9333,73964,4666,4666,73964
69254,66,9333,9333,69254,4666,4665,69254
72130,88,9333,9333,72130,4666,4666,72130
