Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20220,29,277,30,0,221,19,0
23635,100,277,241,0,221,183,0
23689,26,277,268,0,221,200,0
21865,51,277,181,0,221,143,0
23315,76,277,170,0,221,124,0
21296,15,277,98,0,221,60,0
20993,13,277,100,0,221,60,0
21004,12,277,101,0,221,59,0
20794,47,277,66,0,221,39,0
21066,34,277,140,0,221,85,0
24906,28,277,262,0,221,198,0
7471,96,277,277,7471,221,216,0
24269,44,277,226,24269,221,178,0
20587,272,277,58,20587,221,38,0
27028,28,277,245,27028,221,190,0
20915,11,277,93,20915,221,46,0
29156,56,277,270,29156,221,212,0
21002,33,277,124,21002,221,82,0
21278,113,277,142,21278,221,101,0
25794,20,277,270,25794,221,216,0
24292,32,277,253,24292,221,174,0
21600,55,277,134,21600,221,112,0
21177,23,277,84,21177,221,48,0
22003,103,277,156,22003,221,105,0
24868,30,277,255,24868,221,188,0
20739,50,277,83,20739,221,63,0
24374,33,277,271,24374,221,213,0
25327,9,277,259,25327,221,195,0
23859,35,277,235,23859,221,185,0
22152,113,277,152,22152,221,110,0
