Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9137,4824,2099,2099,9137,1400,1400,9137
9174,5628,2099,2099,9174,1400,1398,9174
9487,6030,2099,2099,9487,1400,1400,9487
9394,5227,2099,2099,9394,1400,1396,9394
8835,6231,2099,2099,8835,1400,1399,8835
9073,4611,2099,2099,9073,1400,1400,9073
8959,5101,2099,2099,8959,1400,1400,8959
9112,4824,2099,2099,9112,1400,1395,9112
8994,4827,2099,2099,8994,1400,1394,8994
8996,5227,2099,2099,8996,1400,1396,8996
9147,5233,2099,2099,9147,1400,1400,9147
9421,4409,2099,2099,9421,1400,1400,9421
9262,5030,2099,2099,9262,1400,1399,9262
9572,6432,2099,2099,9572,1400,1399,9572
8934,6633,2099,2099,8934,1400,1399,8934
9081,5829,2099,2099,9081,1400,1400,9081
9226,5829,2099,2099,9226,1400,1399,9226
9187,4933,2099,2099,9187,1400,1400,9187
8992,3646,2099,2099,8992,1400,1400,8992
8885,6834,2099,2099,8885,1400,1400,8885
9205,5226,2099,2099,9205,1400,1397,9205
8899,4215,2099,2099,8899,1400,1397,8899
9388,5628,2099,2099,9388,1400,1399,9388
9319,4262,2099,2099,9319,1400,1397,9319
9491,6237,2099,2099,9491,1400,1400,9491
8961,6030,2099,2099,8961,1400,1399,8961
9125,4623,2099,2099,9125,1400,1400,9125
9074,6030,2099,2099,9074,1400,1399,9074
9029,4485,2099,2099,9029,1400,1395,9029
9078,5056,2099,2099,9078,1400,1400,9078
