Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11306,81,3333,3333,11306,1666,1664,0
11976,64,3333,3333,11976,1666,1666,11976
12001,58,3333,3333,12001,1666,1665,12001
11382,55,3333,3333,11382,1666,1664,11382
11569,103,3333,3333,11569,1666,1665,11569
11649,67,3333,3333,11649,1666,1666,11649
11518,66,3333,3333,11518,1666,1663,11518
11471,59,3333,3333,11471,1666,1666,11471
11726,62,3333,3333,11726,1666,1665,11726
11561,65,3333,3333,11561,1666,1666,11561
11896,61,3333,3333,11896,1666,1666,11896
11738,63,3333,3333,11738,1666,1666,11738
11649,86,3333,3333,11649,1666,1666,11649
11932,70,3333,3333,11932,1666,1666,11932
11415,130,3333,3333,11415,1666,1664,11415
12396,95,3333,3333,12396,1666,1665,12396
11366,80,3333,3333,11366,1666,1658,11366
12041,76,3333,3333,12041,1666,1665,12041
12586,95,3333,3333,12586,1666,1663,12586
11865,82,3333,3333,11865,1666,1666,11865
11589,80,3333,3333,11589,1666,1665,11589
11579,63,3333,3333,11579,1666,1665,11579
11562,66,3333,3333,11562,1666,1666,11562
11626,74,3333,3333,11626,1666,1666,11626
11541,75,3333,3333,11541,1666,1664,11541
11384,99,3333,3333,11384,1666,1666,11384
11823,121,3332,3332,11823,1666,1665,11823
11592,88,3333,3333,11592,1666,1665,11592
11856,54,3333,3333,11856,1666,1666,11856
11541,55,3333,3333,11541,1666,1665,11541
