Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9101,51,1750,1750,9101,1750,1746,0
8888,97,1750,1750,8888,1750,1749,0
8540,68,1750,1750,8540,1750,1744,0
8700,83,1750,1750,8700,1750,1746,0
9083,111,1750,1750,9083,1750,1750,9083
9007,63,1750,1750,9007,1750,1748,9007
8931,58,1750,1750,8931,1750,1749,8931
8471,66,1750,1750,8471,1750,1742,8471
8987,52,1750,1750,8987,1750,1741,8987
8996,67,1750,1750,8996,1750,1736,8996
9436,59,1750,1750,9436,1750,1748,9436
8381,72,1750,1750,8381,1750,1746,8381
8923,58,1750,1750,8923,1750,1747,8923
9068,38,1750,1750,9068,1750,1749,9068
8943,73,1750,1750,8943,1750,1747,8943
8919,84,1750,1750,8919,1750,1745,8919
9014,52,1750,1750,9014,1750,1741,9014
8357,90,1750,1750,8357,1750,1741,8357
8774,50,1750,1750,8774,1750,1745,8774
8719,59,1750,1750,8719,1750,1746,8719
8674,79,1750,1750,8674,1750,1748,8674
8981,75,1750,1750,8981,1750,1749,8981
8948,54,1750,1750,8948,1750,1748,8948
9713,59,1750,1750,9713,1750,1750,9713
8921,68,1750,1750,8921,1750,1738,8921
9351,77,1750,1750,9351,1750,1748,9351
8898,73,1750,1750,8898,1750,1747,8898
8703,51,1750,1750,8703,1750,1743,8703
8452,66,1750,1750,8452,1750,1743,8452
8667,75,1750,1750,8667,1750,1743,8667
