Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5470,7480,1666,1666,5470,333,333,5470
5582,6834,1666,1666,5582,333,333,5582
5243,8241,1666,1666,5243,333,333,5243
4953,7437,1666,1666,4953,333,333,4953
4936,7437,1666,1666,4936,333,332,4936
5181,8040,1666,1666,5181,333,333,5181
5561,7236,1666,1666,5561,333,333,5561
5641,7442,1666,1666,5641,333,333,5641
5333,7638,1666,1666,5333,333,333,5333
5181,8442,1666,1666,5181,333,331,5181
5767,7437,1666,1666,5767,333,333,5767
5352,8442,1666,1666,5352,333,333,5352
5719,6633,1666,1666,5719,333,330,5719
5335,7236,1666,1666,5335,333,333,5335
5173,7437,1666,1666,5173,333,333,5173
5314,8643,1666,1666,5314,333,333,5314
5796,6030,1666,1666,5796,333,332,5796
5414,8241,1666,1666,5414,333,332,5414
5247,7035,1666,1666,5247,333,332,5247
5525,6030,1666,1666,5525,333,333,5525
5535,6633,1666,1666,5535,333,333,5535
5332,7839,1666,1666,5332,333,329,5332
5822,4876,1666,1666,5822,333,333,5822
5350,8241,1666,1666,5350,333,333,5350
5439,7035,1666,1666,5439,333,333,5439
5672,8040,1666,1666,5672,333,332,5672
5142,8042,1666,1666,5142,333,333,5142
5135,9045,1666,1666,5135,333,332,5135
6137,7448,1666,1666,6137,333,332,6137
5491,6432,1666,1666,5491,333,333,5491
