Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54219,1005,3759,3759,54219,1240,1239,0
53405,804,3759,3759,53405,1240,1240,53405
54962,1407,3759,3759,54962,1240,1239,54962
54277,1206,3759,3759,54277,1240,1240,54277
55342,726,3759,3759,55342,1240,1240,55342
53937,1407,3759,3759,53937,1240,1240,53937
54771,1206,3759,3759,54771,1240,1240,54771
55531,1022,3759,3759,55531,1240,1240,55531
53543,1026,3759,3759,53543,1240,1240,53543
56121,895,3759,3759,56121,1240,1240,56121
59080,1809,3759,3759,59080,1240,1238,59080
54475,537,3759,3759,54475,1240,1240,54475
53802,804,3759,3759,53802,1240,1240,53802
53682,983,3759,3759,53682,1240,1240,53682
59264,596,3759,3759,59264,1240,1240,59264
53724,828,3759,3759,53724,1240,1237,53724
54471,598,3759,3759,54471,1240,1240,54471
53927,536,3759,3759,53927,1240,1240,53927
60917,910,3759,3759,60917,1240,1240,60917
60644,1353,3759,3759,60644,1240,1239,60644
60598,1069,3759,3759,60598,1240,1240,60598
53829,1005,3759,3759,53829,1240,1240,53829
55855,1005,3759,3759,55855,1240,1240,55855
54914,641,3759,3759,54914,1240,1240,54914
53235,1005,3759,3759,53235,1240,1240,53235
56283,402,3759,3759,56283,1240,1240,56283
54473,797,3759,3759,54473,1240,1239,54473
57274,2150,3759,3759,57274,1240,1239,57274
53631,1208,3759,3759,53631,1240,1239,53631
56385,586,3759,3759,56385,1240,1240,56385
