Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24153,115,5333,5333,24153,2666,2665,0
24767,108,5333,5333,24767,2666,2666,24767
23899,107,5333,5333,23899,2666,2665,23899
40851,120,5333,5333,40851,2666,2666,40851
26752,119,5333,5333,26752,2666,2666,26752
27123,129,5333,5333,27123,2666,2665,27123
24354,168,5333,5333,24354,2666,2664,24354
24164,122,5333,5333,24164,2666,2664,24164
24974,112,5333,5333,24974,2666,2666,24974
24480,136,5333,5333,24480,2666,2666,24480
24330,109,5333,5333,24330,2666,2666,24330
26990,104,5333,5333,26990,2666,2666,26990
26090,109,5333,5333,26090,2666,2666,26090
24592,102,5333,5333,24592,2666,2666,24592
23242,113,5333,5333,23242,2666,2665,23242
25130,132,5333,5333,25130,2666,2666,25130
24440,105,5333,5333,24440,2666,2666,24440
24361,115,5333,5333,24361,2666,2665,24361
23045,120,5333,5333,23045,2666,2666,23045
28247,129,5333,5333,28247,2666,2665,28247
24572,104,5333,5333,24572,2666,2665,24572
24793,142,5333,5333,24793,2666,2665,24793
23866,113,5333,5333,23866,2666,2666,23866
23754,119,5333,5333,23754,2666,2663,23754
25254,105,5333,5333,25254,2666,2665,25254
26178,119,5333,5333,26178,2666,2666,26178
24597,123,5333,5333,24597,2666,2664,24597
24565,94,5333,5333,24565,2666,2666,24565
26246,115,5333,5333,26246,2666,2666,26246
25256,130,5333,5333,25256,2666,2665,25256
