Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43800,101,6666,6666,43800,1333,1333,43800
41426,83,6666,6666,41426,1333,1330,41426
42388,69,6666,6666,42388,1333,1332,42388
38421,95,6666,6666,38421,1333,1332,38421
40146,95,6666,6666,40146,1333,1332,40146
41346,77,6666,6666,41346,1333,1333,41346
37003,73,6666,6666,37003,1333,1333,37003
59053,96,6666,6666,59053,1333,1332,59053
36192,87,6666,6666,36192,1333,1333,36192
55502,68,6666,6666,55502,1333,1333,55502
43997,72,6666,6666,43997,1333,1331,43997
42574,93,6666,6666,42574,1333,1333,42574
42236,83,6666,6666,42236,1333,1333,42236
44133,88,6666,6666,44133,1333,1330,44133
32177,94,6666,6666,32177,1333,1332,32177
37498,84,6666,6666,37498,1333,1331,37498
39377,84,6666,6666,39377,1333,1333,39377
142302,81,6666,6409,142302,1333,1280,142302
37208,89,6666,6666,37208,1333,1333,37208
39394,99,6666,6666,39394,1333,1331,39394
37884,82,6666,6666,37884,1333,1333,37884
40802,91,6666,6666,40802,1333,1332,40802
50891,87,6666,6666,50891,1333,1331,50891
37595,78,6666,6666,37595,1333,1332,37595
33766,77,6666,6666,33766,1333,1332,33766
39032,74,6666,6666,39032,1333,1333,39032
39275,98,6666,6666,39275,1333,1332,39275
43206,80,6666,6666,43206,1333,1332,43206
42152,88,6666,6666,42152,1333,1333,42152
49768,84,6666,6666,49768,1333,1333,49768
