Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89702,15,1750,1444,0,1750,1415,0
58319,19,1750,1012,0,1750,978,0
84399,154,1750,1683,0,1750,1698,0
42432,28,1750,285,0,1750,222,0
133485,252,1750,1682,0,1750,1677,0
98003,30,1750,1690,0,1750,1670,0
112682,56,1750,1739,0,1750,1736,0
116700,45,1750,1608,0,1750,1600,0
83564,220,1750,1602,0,1750,1566,0
70193,117,1750,1031,0,1750,988,0
99052,93,1750,1569,0,1750,1544,0
43152,12,1750,272,0,1750,216,0
41578,227,1750,228,0,1750,206,0
97200,169,1750,1716,0,1750,1715,0
96610,26,1750,1669,0,1750,1661,0
85357,2174,1750,1214,0,1750,1169,0
93681,195,1750,1678,0,1750,1679,0
78232,74,1750,1432,0,1750,1440,0
99640,178,1750,1637,0,1750,1629,0
93799,75,1750,1690,0,1750,1680,0
104041,199,1750,1497,0,1750,1478,0
86516,93,1750,1549,0,1750,1521,0
97861,84,1750,1400,0,1750,1410,0
60261,12,1750,1018,0,1750,990,0
62728,443,1750,853,0,1750,771,0
87722,200,1750,1666,0,1750,1659,0
54608,16,1750,847,0,1750,783,0
69183,86,1750,1234,0,1750,1150,0
69455,27,1750,857,0,1750,844,0
80978,12,1750,1507,0,1750,1464,0
