Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
780,1673,69,69,780,55,55,780
835,3406,69,69,835,55,55,835
738,2781,69,69,738,55,52,738
899,2849,69,69,899,55,54,899
854,2352,69,69,854,55,54,854
783,2639,69,69,783,55,55,783
837,3124,69,69,837,55,55,837
1043,2070,69,69,1043,55,55,1043
695,2205,69,69,695,55,50,695
762,1721,69,69,762,55,53,762
785,2633,69,69,785,55,54,785
767,1979,69,69,767,55,54,767
723,1514,69,69,723,55,55,723
715,1839,69,69,715,55,55,715
758,3100,69,69,758,55,55,758
719,1600,69,69,719,55,53,719
740,3417,69,69,740,55,54,740
688,1087,69,69,688,55,51,688
721,2364,69,69,721,55,53,721
815,3566,69,69,815,55,55,815
775,2823,69,69,775,55,55,775
808,3819,69,69,808,55,50,808
883,2513,69,69,883,55,55,883
850,1993,69,69,850,55,55,850
697,2643,69,69,697,55,54,697
875,3526,69,69,875,55,55,875
883,3743,69,69,883,55,54,883
704,2368,69,69,704,55,53,704
687,2343,69,69,687,55,54,687
869,2120,69,69,869,55,55,869
