Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43660,101,400,196,0,100,45,0
40559,98,400,79,0,100,14,0
40615,82,400,70,0,100,11,0
40144,108,400,35,0,100,4,0
40361,34,400,62,0,100,15,0
45037,41,400,182,0,100,34,0
44558,61,400,208,0,100,43,0
40412,66,400,40,0,100,8,0
40288,45,400,66,0,100,15,0
41950,75,400,130,0,100,26,0
40184,81,400,46,0,100,6,0
41418,130,400,92,0,100,17,0
48768,38,400,227,0,100,52,0
12998,62,400,400,12998,100,100,12998
41132,171,400,91,41132,100,22,41132
41593,120,400,123,41593,100,28,41593
40787,93,400,70,40787,100,15,40787
40912,60,400,83,40912,100,17,40912
53470,54,400,318,53470,100,74,53470
41678,63,400,106,41678,100,26,41678
40286,68,400,56,40286,100,6,40286
40283,72,400,48,40283,100,8,40283
40105,60,400,39,40105,100,5,40105
13460,66,400,400,13460,100,100,13460
44101,46,400,233,44101,100,45,44101
41804,95,400,170,41804,100,48,41804
46018,44,400,216,46018,100,43,46018
47627,96,400,244,47627,100,58,47627
41168,62,400,114,41168,100,25,41168
41951,61,400,118,41951,100,26,41951
