Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20158,53,62,10,0,62,9,0
20351,105,62,12,0,62,19,0
20970,1608,62,29,0,62,35,0
2916,56,62,62,2916,62,60,0
20156,98,62,5,20156,62,8,0
20929,1005,62,19,20929,62,17,0
20260,271,62,15,20260,62,14,0
20216,416,62,7,20216,62,5,0
20162,66,62,12,20162,62,7,0
20088,64,62,11,20088,62,10,0
20232,1407,62,4,20232,62,5,0
20391,1407,62,10,20391,62,16,0
20720,42,62,28,20720,62,30,0
20708,76,62,19,20708,62,23,0
20080,48,62,10,20080,62,6,0
20215,95,62,18,20215,62,10,0
20214,622,62,4,20214,62,11,0
20128,15,62,8,20128,62,6,0
20169,53,62,16,20169,62,10,0
20170,39,62,11,20170,62,10,0
21017,185,62,42,21017,62,36,0
20223,1407,62,3,20223,62,4,0
20261,233,62,10,20261,62,9,0
20099,59,62,13,20099,62,10,0
20154,152,62,8,20154,62,12,0
21641,296,62,26,21641,62,35,0
21485,42,62,41,21485,62,44,0
20226,77,62,13,20226,62,12,0
20441,605,62,22,20441,62,22,0
20178,24,62,12,20178,62,19,0
