Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87619,42,11666,1044,0,2333,195,0
82796,40,11666,626,0,2333,117,0
86355,27,11666,735,0,2333,111,0
124066,42,11666,2906,0,2333,563,0
95702,81,11666,1533,0,2333,300,0
83202,27,11666,551,0,2333,108,0
86914,12,11666,764,0,2333,136,0
81481,22,11666,324,0,2333,47,0
106810,11,11666,1943,0,2333,384,0
83076,19,11666,623,0,2333,119,0
94144,13,11666,1373,0,2333,270,0
84909,4,11666,962,0,2333,163,0
81763,17,11666,498,0,2333,95,0
88126,13,11666,822,0,2333,162,0
84143,13,11666,578,0,2333,126,0
84495,44,11666,635,0,2333,133,0
87092,14,11666,1060,0,2333,205,0
84439,67,11666,767,0,2333,153,0
84548,14,11666,672,0,2333,133,0
93533,14,11666,1614,0,2333,302,0
101315,21,11666,1885,0,2333,367,0
102426,45,11666,2109,0,2333,400,0
101304,20,11666,1879,0,2333,367,0
114165,24,11666,2548,0,2333,484,0
135523,253,11666,3236,0,2333,648,0
84093,438,11666,647,0,2333,123,0
82049,36,11666,522,0,2333,108,0
84166,21,11666,660,0,2333,107,0
99100,7,11666,1611,0,2333,326,0
94241,19,11666,1265,0,2333,257,0
