Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
806,123,749,749,806,499,498,0
887,99,749,749,887,499,499,887
742,113,749,749,742,499,499,742
798,113,749,749,798,499,499,798
839,91,749,749,839,499,498,839
761,102,749,749,761,499,495,761
765,116,749,749,765,499,497,765
776,111,749,749,776,499,495,776
814,114,749,749,814,499,498,814
771,112,749,749,771,499,493,771
789,118,749,749,789,499,499,789
829,127,749,749,829,499,499,829
802,97,749,749,802,499,499,802
745,134,749,749,745,499,495,745
769,106,749,749,769,499,497,769
890,105,749,749,890,499,499,890
767,123,749,749,767,499,499,767
780,129,749,749,780,499,499,780
795,123,749,749,795,499,499,795
748,113,749,749,748,499,496,748
789,107,749,749,789,499,496,789
781,112,749,749,781,499,495,781
775,115,749,749,775,499,499,775
946,103,749,749,946,499,499,946
811,135,749,749,811,499,498,811
768,120,749,749,768,499,499,768
889,113,749,749,889,499,499,889
783,118,749,749,783,499,496,783
808,131,749,749,808,499,498,808
743,122,749,749,743,499,495,743
