Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1145,68,833,833,1145,416,415,0
1133,112,833,833,1133,416,415,0
1172,83,833,833,1172,416,415,0
1130,72,833,833,1130,416,414,0
1117,56,833,833,1117,416,414,0
1209,89,833,833,1209,416,416,1209
1281,70,833,833,1281,416,414,1281
1135,84,833,833,1135,416,415,1135
1160,76,833,833,1160,416,416,1160
1154,92,833,833,1154,416,416,1154
1167,93,833,833,1167,416,416,1167
1152,74,833,833,1152,416,415,1152
1140,94,833,833,1140,416,414,1140
1139,78,833,833,1139,416,415,1139
1184,85,833,833,1184,416,416,1184
1091,79,833,833,1091,416,414,1091
1135,73,833,833,1135,416,415,1135
1129,108,833,833,1129,416,415,1129
1196,91,833,833,1196,416,415,1196
1212,77,833,833,1212,416,416,1212
1177,106,833,833,1177,416,416,1177
1133,73,833,833,1133,416,415,1133
1173,91,833,833,1173,416,415,1173
1181,73,833,833,1181,416,416,1181
1139,75,833,833,1139,416,415,1139
1236,76,833,833,1236,416,415,1236
1202,88,833,833,1202,416,415,1202
1227,77,833,833,1227,416,416,1227
1198,83,833,833,1198,416,412,1198
1233,68,833,833,1233,416,416,1233
