Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19777,79,4166,4166,19777,833,833,19777
19200,49,4166,4166,19200,833,833,19200
19153,32,4166,4166,19153,833,833,19153
20903,89,4166,4166,20903,833,833,20903
19476,62,4166,4166,19476,833,833,19476
19544,42,4166,4166,19544,833,832,19544
19398,44,4166,4166,19398,833,833,19398
20527,74,4166,4166,20527,833,833,20527
20859,29,4166,4166,20859,833,831,20859
19257,48,4166,4166,19257,833,833,19257
19394,71,4166,4166,19394,833,832,19394
19331,45,4166,4166,19331,833,833,19331
19921,75,4166,4166,19921,833,833,19921
20922,96,4166,4166,20922,833,832,20922
20080,58,4166,4166,20080,833,833,20080
19905,59,4166,4166,19905,833,833,19905
19576,68,4166,4166,19576,833,833,19576
20977,45,4166,4166,20977,833,833,20977
19462,62,4166,4166,19462,833,832,19462
20196,52,4166,4166,20196,833,833,20196
19300,55,4166,4166,19300,833,833,19300
19534,50,4166,4166,19534,833,833,19534
20102,51,4166,4166,20102,833,833,20102
18972,61,4166,4166,18972,833,833,18972
19142,84,4166,4166,19142,833,833,19142
19446,69,4166,4166,19446,833,833,19446
20040,47,4166,4166,20040,833,833,20040
19513,167,4166,4166,19513,833,833,19513
19726,30,4166,4166,19726,833,833,19726
19807,38,4166,4166,19807,833,832,19807
