Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1030,2203,500,500,1030,375,374,0
961,2515,500,500,961,375,374,0
1023,2241,500,500,1023,375,375,1023
1009,2001,500,500,1009,375,375,1009
969,2356,500,500,969,375,375,969
1118,3138,500,500,1118,375,374,1118
975,1825,500,500,975,375,375,975
997,1807,500,500,997,375,373,997
1060,1917,500,500,1060,375,375,1060
963,2164,500,500,963,375,375,963
1021,2285,500,500,1021,375,373,1021
987,1982,500,500,987,375,373,987
950,2084,500,500,950,375,375,950
1009,2808,500,500,1009,375,369,1009
1045,3035,500,500,1045,375,373,1045
914,1623,500,500,914,375,373,914
987,2457,500,500,987,375,375,987
992,1962,500,500,992,375,373,992
972,2184,500,500,972,375,375,972
967,1799,500,500,967,375,375,967
972,2101,500,500,972,375,374,972
969,1818,500,500,969,375,375,969
1032,2204,500,500,1032,375,375,1032
984,2369,500,500,984,375,370,984
1046,2938,500,500,1046,375,375,1046
926,1801,500,500,926,375,373,926
1013,2418,500,500,1013,375,373,1013
1029,2587,500,500,1029,375,374,1029
959,2721,500,500,959,375,372,959
991,2089,500,500,991,375,373,991
