Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3333,124,1600,1600,3333,400,399,0
3163,126,1600,1600,3163,400,400,3163
3142,108,1600,1600,3142,400,400,3142
3209,111,1600,1600,3209,400,399,3209
3448,107,1600,1600,3448,400,399,3448
3681,130,1600,1600,3681,400,400,3681
3481,149,1600,1600,3481,400,400,3481
3208,117,1600,1600,3208,400,400,3208
3410,198,1600,1600,3410,400,400,3410
3292,105,1600,1600,3292,400,400,3292
3308,108,1600,1600,3308,400,398,3308
3444,111,1600,1600,3444,400,400,3444
3297,116,1600,1600,3297,400,400,3297
3411,105,1600,1600,3411,400,400,3411
3368,149,1600,1600,3368,400,399,3368
3330,126,1600,1600,3330,400,398,3330
3484,126,1600,1600,3484,400,400,3484
3233,125,1600,1600,3233,400,400,3233
3321,126,1600,1600,3321,400,400,3321
3447,129,1600,1600,3447,400,398,3447
3319,121,1600,1600,3319,400,400,3319
3427,126,1600,1600,3427,400,400,3427
3124,111,1600,1600,3124,400,399,3124
3446,118,1600,1600,3446,400,400,3446
3421,121,1600,1600,3421,400,400,3421
3683,105,1600,1600,3683,400,400,3683
3475,132,1600,1600,3475,400,397,3475
3101,120,1600,1600,3101,400,400,3101
3274,108,1600,1600,3274,400,400,3274
3088,112,1600,1600,3088,400,400,3088
