Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
626,95,277,277,626,221,217,0
583,82,277,277,583,221,221,583
627,78,277,277,627,221,219,627
615,70,277,277,615,221,221,615
752,83,277,277,752,221,218,752
585,70,277,277,585,221,219,585
644,76,277,277,644,221,221,644
533,77,277,277,533,221,221,533
594,80,277,277,594,221,220,594
676,137,277,277,676,221,219,676
703,145,277,277,703,221,221,703
640,88,277,277,640,221,221,640
610,154,277,277,610,221,216,610
646,98,277,277,646,221,219,646
592,128,277,277,592,221,220,592
751,81,277,277,751,221,217,751
581,130,277,277,581,221,220,581
596,105,277,277,596,221,219,596
734,81,277,277,734,221,221,734
772,140,277,277,772,221,220,772
691,89,277,277,691,221,220,691
636,70,277,277,636,221,221,636
568,86,277,277,568,221,217,568
619,92,277,277,619,221,221,619
651,94,277,277,651,221,220,651
719,86,277,277,719,221,219,719
657,140,277,277,657,221,220,657
715,100,277,277,715,221,221,715
645,106,277,277,645,221,220,645
597,82,277,277,597,221,216,597
