Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70817,527,1000,1000,70817,1000,998,0
69992,1034,1000,1000,69992,1000,999,0
111903,804,1000,1000,111903,1000,998,0
62507,1005,1000,1000,62507,1000,997,0
152448,1005,1000,982,152448,1000,978,0
66673,1589,1000,1000,66673,1000,998,0
62876,1651,1000,1000,62876,1000,1000,62876
83849,1407,1000,1000,83849,1000,999,83849
55043,959,1000,1000,55043,1000,1000,55043
150227,1608,1000,994,150227,1000,992,150227
75671,1608,1000,1000,75671,1000,997,75671
81535,804,1000,1000,81535,1000,996,81535
190829,2010,1000,979,190829,1000,976,190829
111695,1543,1000,1000,111695,1000,999,111695
75740,1302,1000,1000,75740,1000,999,75740
55743,1005,1000,1000,55743,1000,997,55743
90228,1279,1000,1000,90228,1000,999,90228
55342,1516,1000,1000,55342,1000,999,55342
50289,1027,1000,1000,50289,1000,999,50289
73322,1448,1000,1000,73322,1000,1000,73322
75006,863,1000,1000,75006,1000,1000,75006
62821,1007,1000,1000,62821,1000,999,62821
56534,1210,1000,1000,56534,1000,1000,56534
132259,1327,1000,1000,132259,1000,999,132259
59612,719,1000,1000,59612,1000,997,59612
61347,1206,1000,1000,61347,1000,999,61347
79054,1206,1000,1000,79054,1000,996,79054
56830,804,1000,1000,56830,1000,1000,56830
151307,1641,1000,955,151307,1000,961,151307
79076,1206,1000,1000,79076,1000,998,79076
