Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
460,119,299,299,460,199,197,0
463,134,299,299,463,199,197,0
468,119,299,299,468,199,197,0
536,119,299,299,536,199,199,536
483,119,299,299,483,199,198,483
479,124,299,299,479,199,199,479
562,108,299,299,562,199,199,562
467,130,299,299,467,199,198,467
478,109,299,299,478,199,199,478
504,123,299,299,504,199,196,504
579,161,299,299,579,199,199,579
499,115,299,299,499,199,198,499
502,117,299,299,502,199,199,502
476,136,299,299,476,199,197,476
490,125,299,299,490,199,199,490
530,149,299,299,530,199,199,530
476,131,299,299,476,199,199,476
534,172,299,299,534,199,196,534
476,130,299,299,476,199,198,476
433,121,299,299,433,199,197,433
552,121,299,299,552,199,198,552
511,167,299,299,511,199,199,511
511,138,299,299,511,199,199,511
440,153,299,299,440,199,193,440
484,137,299,299,484,199,197,484
503,128,299,299,503,199,197,503
476,108,299,299,476,199,196,476
523,121,299,299,523,199,197,523
499,103,299,299,499,199,196,499
515,132,299,299,515,199,199,515
