Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4161,9447,1333,1333,4161,666,666,4161
4559,11256,1333,1333,4559,666,665,4559
4474,10452,1333,1333,4474,666,665,4474
4711,9648,1333,1333,4711,666,666,4711
4250,12462,1333,1333,4250,666,664,4250
3989,10251,1333,1333,3989,666,665,3989
4086,12261,1333,1333,4086,666,666,4086
3986,10452,1333,1333,3986,666,664,3986
4498,11055,1333,1333,4498,666,666,4498
4585,11055,1333,1333,4585,666,666,4585
4285,12060,1333,1333,4285,666,664,4285
4182,11658,1333,1333,4182,666,666,4182
4234,9648,1333,1333,4234,666,666,4234
4514,11658,1333,1333,4514,666,666,4514
4859,13266,1333,1333,4859,666,664,4859
4683,10452,1333,1333,4683,666,666,4683
4565,9246,1333,1333,4565,666,664,4565
4227,12864,1333,1333,4227,666,666,4227
4453,11658,1333,1333,4453,666,665,4453
4482,11457,1333,1333,4482,666,666,4482
4256,9849,1333,1333,4256,666,666,4256
4467,12261,1333,1333,4467,666,666,4467
4164,11256,1333,1333,4164,666,664,4164
4017,10854,1333,1333,4017,666,665,4017
4188,13668,1333,1333,4188,666,665,4188
4239,12663,1333,1333,4239,666,666,4239
4080,10452,1333,1333,4080,666,666,4080
4599,10050,1333,1333,4599,666,665,4599
4430,12462,1333,1333,4430,666,666,4430
4543,10452,1333,1333,4543,666,666,4543
