Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
817,52,74,74,817,49,48,0
1648,212,74,74,1648,49,49,1648
969,177,74,74,969,49,47,969
603,145,74,74,603,49,49,603
797,175,74,74,797,49,44,797
1296,154,74,74,1296,49,49,1296
646,238,74,74,646,49,48,646
910,79,74,74,910,49,48,910
1050,200,74,74,1050,49,49,1050
1493,246,74,74,1493,49,49,1493
864,110,74,74,864,49,49,864
659,74,74,74,659,49,48,659
782,300,74,74,782,49,49,782
1089,1737,74,74,1089,49,49,1089
792,166,74,74,792,49,49,792
764,101,74,74,764,49,48,764
586,154,74,74,586,49,48,586
588,200,74,74,588,49,45,588
607,144,74,74,607,49,48,607
729,72,74,74,729,49,49,729
592,111,74,74,592,49,49,592
529,161,74,74,529,49,48,529
850,150,74,74,850,49,48,850
20665,255,74,43,20665,49,33,20665
419,97,74,74,419,49,45,419
1156,59,74,74,1156,49,49,1156
1365,172,74,74,1365,49,49,1365
20200,97,74,25,20200,49,12,20200
1538,78,74,74,1538,49,49,1538
1200,253,74,74,1200,49,49,1200
