Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,40,11200,11172,0,2800,2789,0
137517,90,11200,11200,137517,2800,2800,137517
127682,102,11200,11200,127682,2800,2800,127682
126232,42,11200,11200,126232,2800,2798,126232
135932,50,11200,11200,135932,2800,2799,135932
200000,140,11200,11198,200000,2800,2800,200000
144590,43,11200,11200,144590,2800,2800,144590
130852,237,11200,11200,130852,2800,2799,130852
200000,89,11200,11190,200000,2800,2794,200000
147762,67,11200,11200,147762,2800,2800,147762
199657,124,11200,11200,199657,2800,2800,199657
200000,40,11200,11197,200000,2800,2798,200000
135029,88,11200,11200,135029,2800,2798,135029
129449,214,11200,11200,129449,2800,2800,129449
134185,88,11200,11200,134185,2800,2800,134185
158158,36,11200,11200,158158,2800,2799,158158
171376,144,11200,11200,171376,2800,2800,171376
142729,147,11200,11200,142729,2800,2799,142729
200000,65,11200,11199,200000,2800,2798,200000
131126,243,11200,11200,131126,2800,2800,131126
200000,70,11200,11108,200000,2800,2761,200000
118815,107,11200,11200,118815,2800,2800,118815
119587,69,11200,11200,119587,2800,2799,119587
200000,102,11200,11163,200000,2800,2782,200000
147075,163,11200,11200,147075,2800,2800,147075
132293,159,11200,11200,132293,2800,2799,132293
125769,89,11200,11200,125769,2800,2800,125769
153738,161,11200,11200,153738,2800,2800,153738
159173,444,11200,11200,159173,2800,2800,159173
136722,66,11200,11200,136722,2800,2800,136722
