Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6551,4221,285,285,6551,213,212,0
4424,3417,285,285,4424,213,213,4424
4021,3216,285,285,4021,213,213,4021
4995,3624,285,285,4995,213,212,4995
5373,3015,285,285,5373,213,213,5373
4605,3417,285,285,4605,213,213,4605
3984,3216,285,285,3984,213,212,3984
4189,2613,285,285,4189,213,212,4189
6269,2429,285,285,6269,213,212,6269
4285,3015,285,285,4285,213,211,4285
4510,4221,285,285,4510,213,213,4510
5308,3417,285,285,5308,213,213,5308
4883,3618,285,285,4883,213,210,4883
4188,3618,285,285,4188,213,213,4188
4718,3618,285,285,4718,213,212,4718
4381,3695,285,285,4381,213,211,4381
5086,3417,285,285,5086,213,213,5086
5207,3216,285,285,5207,213,213,5207
5111,3015,285,285,5111,213,213,5111
4561,3618,285,285,4561,213,210,4561
4590,3417,285,285,4590,213,213,4590
4702,3417,285,285,4702,213,211,4702
4706,3618,285,285,4706,213,212,4706
4034,3015,285,285,4034,213,212,4034
4824,3015,285,285,4824,213,213,4824
4940,3015,285,285,4940,213,213,4940
4844,3417,285,285,4844,213,212,4844
4755,3417,285,285,4755,213,212,4755
4372,2814,285,285,4372,213,211,4372
3904,2010,285,285,3904,213,211,3904
