Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1349,1257,700,700,1349,175,173,0
1299,1746,700,700,1299,175,175,1299
1331,1658,700,700,1331,175,175,1331
1224,1704,700,700,1224,175,175,1224
1313,1902,700,700,1313,175,175,1313
1296,2260,700,700,1296,175,172,1296
1251,2186,700,700,1251,175,175,1251
1312,1787,700,700,1312,175,175,1312
1297,1542,700,700,1297,175,175,1297
1231,1560,700,700,1231,175,174,1231
1327,2262,700,700,1327,175,174,1327
1293,1923,700,700,1293,175,175,1293
1214,1308,700,700,1214,175,175,1214
1306,1872,700,700,1306,175,175,1306
1268,1330,700,700,1268,175,175,1268
1207,1291,700,700,1207,175,175,1207
1307,997,700,700,1307,175,175,1307
1305,1434,700,700,1305,175,175,1305
1235,1361,700,700,1235,175,175,1235
1289,2273,700,700,1289,175,174,1289
1303,2539,700,700,1303,175,175,1303
1245,1115,700,700,1245,175,175,1245
1267,1080,700,700,1267,175,175,1267
1228,1654,700,700,1228,175,175,1228
1287,1633,700,700,1287,175,174,1287
1205,1092,700,700,1205,175,175,1205
1303,1488,700,700,1303,175,174,1303
1310,1464,700,700,1310,175,175,1310
1293,3225,700,700,1293,175,175,1293
1338,1637,700,700,1338,175,175,1338
