Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30222,153,1000,1000,30222,1000,999,0
29872,184,1000,1000,29872,1000,1000,29872
29838,142,1000,1000,29838,1000,999,29838
38775,117,1000,1000,38775,1000,993,38775
31415,112,1000,1000,31415,999,999,31415
34459,192,1000,1000,34459,1000,999,34459
35502,244,1000,1000,35502,1000,1000,35502
25963,142,1000,1000,25963,1000,1000,25963
39056,236,1000,1000,39056,1000,999,39056
61338,130,1000,1000,61338,1000,999,61338
72277,248,1000,1000,72277,999,999,72277
37201,140,1000,1000,37201,1000,998,37201
43311,106,1000,1000,43311,999,998,43311
35175,482,999,999,35175,1000,1000,35175
51442,195,1000,1000,51442,999,997,51442
41060,170,1000,1000,41060,1000,997,41060
38454,150,1000,1000,38454,1000,998,38454
33415,147,1000,1000,33415,1000,998,33415
40822,165,1000,1000,40822,1000,998,40822
64030,326,1000,1000,64030,1000,998,64030
32928,159,1000,1000,32928,1000,997,32928
36776,138,1000,1000,36776,1000,1000,36776
34816,146,1000,1000,34816,1000,997,34816
45504,216,1000,1000,45504,999,999,45504
48900,132,1000,1000,48900,1000,996,48900
32396,142,1000,1000,32396,999,999,32396
43900,246,1000,1000,43900,1000,1000,43900
35607,142,1000,1000,35607,1000,999,35607
38532,298,1000,1000,38532,1000,995,38532
32437,175,999,999,32437,1000,1000,32437
