Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
599,4097,69,69,599,55,51,0
709,2986,69,69,709,55,54,0
644,4216,69,69,644,55,55,644
658,5816,69,69,658,55,55,658
522,3561,69,69,522,55,49,522
580,3245,69,69,580,55,54,580
669,4421,69,69,669,55,55,669
578,4792,69,69,578,55,55,578
721,3383,69,69,721,55,55,721
570,3296,69,69,570,55,55,570
618,4371,69,69,618,55,55,618
526,3294,69,69,526,55,55,526
586,2873,69,69,586,55,54,586
665,3668,69,69,665,55,55,665
608,3406,69,69,608,55,54,608
510,2363,69,69,510,55,55,510
580,2501,69,69,580,55,55,580
607,4187,69,69,607,55,54,607
559,2565,69,69,559,55,54,559
534,3003,69,69,534,55,54,534
631,2051,69,69,631,55,55,631
663,4672,69,69,663,55,55,663
640,3459,69,69,640,55,52,640
668,2938,69,69,668,55,54,668
580,3563,69,69,580,55,55,580
591,5771,69,69,591,55,53,591
540,2896,69,69,540,55,54,540
673,4208,69,69,673,55,54,673
586,3996,69,69,586,55,55,586
754,4104,69,69,754,55,53,754
