Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88470,5232,16666,16666,88470,3333,3333,88470
89321,5058,16666,16666,89321,3333,3332,89321
90413,6076,16666,16666,90413,3333,3330,90413
88751,5460,16666,16666,88751,3333,3333,88751
86707,5450,16666,16666,86707,3333,3332,86707
89279,4880,16666,16666,89279,3333,3333,89279
87889,4663,16666,16666,87889,3333,3333,87889
86898,4623,16666,16666,86898,3333,3333,86898
87308,4623,16666,16666,87308,3333,3332,87308
89307,5033,16666,16666,89307,3333,3333,89307
89021,6030,16666,16666,89021,3333,3333,89021
86215,5047,16666,16666,86215,3333,3331,86215
88637,6255,16666,16666,88637,3333,3333,88637
87694,7063,16666,16666,87694,3333,3333,87694
89380,5646,16666,16666,89380,3333,3333,89380
89529,5930,16666,16666,89529,3333,3333,89529
89091,5628,16666,16666,89091,3333,3333,89091
88808,5629,16666,16666,88808,3333,3331,88808
87660,7245,16666,16666,87660,3333,3333,87660
89270,5131,16666,16666,89270,3333,3333,89270
87028,5042,16666,16666,87028,3333,3333,87028
89136,5842,16666,16666,89136,3333,3333,89136
89528,6231,16666,16666,89528,3333,3333,89528
88003,5058,16666,16666,88003,3333,3333,88003
87890,5459,16666,16666,87890,3333,3333,87890
89453,6030,16666,16666,89453,3333,3333,89453
88389,4834,16666,16666,88389,3333,3333,88389
87430,5852,16666,16666,87430,3333,3333,87430
86763,4439,16666,16666,86763,3333,3333,86763
88693,4460,16666,16666,88693,3333,3333,88693
