Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47155,136,10000,10000,47155,10000,10000,47155
45646,162,10000,10000,45646,10000,10000,45646
45822,153,10000,10000,45822,10000,9999,45822
44778,197,10000,10000,44778,10000,9999,44778
46699,211,10000,10000,46699,10000,9999,46699
46135,244,10000,10000,46135,10000,10000,46135
44942,273,10000,10000,44942,10000,9994,44942
45538,138,10000,10000,45538,10000,10000,45538
45800,191,10000,10000,45800,10000,10000,45800
45776,164,10000,10000,45776,10000,10000,45776
45116,199,10000,10000,45116,10000,10000,45116
45652,177,10000,10000,45652,10000,9996,45652
45298,216,10000,10000,45298,10000,10000,45298
45043,158,10000,10000,45043,10000,9997,45043
46127,168,10000,10000,46127,10000,9999,46127
45582,245,10000,10000,45582,10000,9999,45582
45724,121,10000,10000,45724,10000,9999,45724
46020,173,10000,10000,46020,10000,9999,46020
44667,142,10000,10000,44667,10000,10000,44667
45414,137,10000,10000,45414,10000,9999,45414
47999,192,10000,10000,47999,10000,9998,47999
46104,149,10000,10000,46104,10000,10000,46104
45527,177,10000,10000,45527,10000,9999,45527
45710,146,10000,10000,45710,10000,9999,45710
48280,156,10000,10000,48280,10000,9999,48280
45792,182,10000,10000,45792,10000,10000,45792
45995,189,10000,10000,45995,10000,9998,45995
45345,135,10000,10000,45345,10000,9998,45345
46589,114,10000,10000,46589,10000,10000,46589
45488,250,10000,10000,45488,10000,9995,45488
