Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,35,6400,6012,0,1600,1476,0
84793,45,6400,898,0,1600,215,0
200000,46,6400,6041,0,1600,1490,0
102089,36,6400,2020,0,1600,497,0
97739,26,6400,1725,0,1600,447,0
83342,32,6400,777,0,1600,185,0
135279,22,6400,3532,0,1600,884,0
100378,39,6400,2026,0,1600,469,0
101868,38,6400,1797,0,1600,423,0
116068,46,6400,2548,0,1600,628,0
83028,56,6400,751,0,1600,148,0
101115,34,6400,2044,0,1600,508,0
82630,31,6400,721,0,1600,167,0
200000,37,6400,6275,0,1600,1543,0
200000,20,6400,6314,0,1600,1561,0
200000,41,6400,5924,0,1600,1457,0
200000,31,6400,5094,0,1600,1291,0
119544,58,6400,3185,0,1600,776,0
122755,42,6400,2781,0,1600,677,0
92227,41,6400,1707,0,1600,389,0
86016,43,6400,1165,0,1600,270,0
88631,235,6400,1148,0,1600,290,0
200000,32,6400,6135,0,1600,1521,0
200000,49,6400,5464,0,1600,1364,0
200000,36,6400,6152,0,1600,1524,0
87838,34,6400,858,0,1600,187,0
108438,62,6400,2320,0,1600,561,0
200000,36,6400,5847,0,1600,1435,0
84649,40,6400,780,0,1600,167,0
200000,40,6400,6344,0,1600,1584,0
