Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11405,60,1503,1503,11405,495,495,11405
15068,53,1503,1503,15068,495,495,15068
12928,52,1503,1503,12928,495,494,12928
10935,45,1503,1503,10935,495,495,10935
10240,48,1503,1503,10240,495,493,10240
17334,35,1503,1503,17334,495,494,17334
53822,37,1503,1493,53822,495,491,53822
66713,56,1503,1487,66713,495,491,66713
10460,54,1503,1503,10460,495,495,10460
11751,69,1503,1503,11751,495,493,11751
13285,40,1503,1503,13285,495,494,13285
10532,73,1503,1503,10532,495,495,10532
59184,61,1503,1448,59184,495,471,59184
16161,34,1503,1503,16161,495,495,16161
10218,27,1503,1503,10218,495,495,10218
15897,38,1503,1503,15897,495,495,15897
27057,34,1503,1503,27057,495,494,27057
15389,60,1503,1503,15389,495,495,15389
12138,37,1503,1503,12138,495,493,12138
52597,52,1503,1442,52597,495,472,52597
19066,46,1503,1503,19066,495,495,19066
10215,41,1503,1503,10215,495,494,10215
12864,28,1503,1503,12864,495,495,12864
11418,36,1503,1503,11418,495,495,11418
11963,41,1503,1503,11963,495,494,11963
21801,34,1503,1503,21801,495,494,21801
13923,53,1503,1503,13923,495,494,13923
13809,72,1503,1503,13809,495,495,13809
14169,55,1503,1503,14169,495,495,14169
72636,57,1503,1474,72636,495,481,72636
