Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97557,111,13333,13333,97557,6666,6664,0
104649,102,13333,13333,104649,6666,6666,104649
93249,111,13333,13333,93249,6666,6664,93249
96469,105,13333,13333,96469,6666,6666,96469
94222,190,13333,13333,94222,6666,6666,94222
99969,182,13333,13333,99969,6666,6666,99969
98745,159,13333,13333,98745,6666,6666,98745
86312,185,13333,13333,86312,6666,6666,86312
93070,237,13333,13333,93070,6666,6662,93070
87045,324,13333,13333,87045,6666,6665,87045
89799,274,13333,13333,89799,6666,6665,89799
90409,323,13333,13333,90409,6666,6666,90409
92846,219,13333,13333,92846,6666,6666,92846
92235,251,13333,13333,92235,6666,6666,92235
90431,167,13333,13333,90431,6666,6666,90431
87226,160,13333,13333,87226,6666,6666,87226
87662,208,13333,13333,87662,6666,6666,87662
95582,158,13333,13333,95582,6666,6666,95582
84463,113,13333,13333,84463,6666,6666,84463
98497,266,13333,13333,98497,6666,6666,98497
89615,171,13333,13333,89615,6666,6666,89615
97340,94,13333,13333,97340,6666,6666,97340
89939,240,13333,13333,89939,6666,6664,89939
85505,278,13333,13333,85505,6666,6666,85505
97324,245,13333,13333,97324,6666,6666,97324
87860,74,13333,13333,87860,6666,6664,87860
85230,134,13333,13333,85230,6666,6665,85230
96376,172,13333,13333,96376,6666,6666,96376
93382,192,13333,13333,93382,6666,6666,93382
86168,156,13333,13333,86168,6666,6665,86168
