Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40066,925,2099,2099,40066,1400,1400,40066
45793,1862,2099,2099,45793,1400,1399,45793
40005,804,2099,2099,40005,1400,1397,40005
38658,402,2099,2099,38658,1400,1400,38658
39536,1005,2099,2099,39536,1400,1399,39536
41834,1005,2099,2099,41834,1400,1400,41834
39608,603,2099,2099,39608,1400,1400,39608
40542,796,2099,2099,40542,1400,1399,40542
40418,1032,2099,2099,40418,1400,1400,40418
40269,1206,2099,2099,40269,1400,1400,40269
39991,1407,2099,2099,39991,1400,1400,39991
38339,1005,2099,2099,38339,1400,1400,38339
46749,603,2099,2099,46749,1400,1400,46749
38509,1005,2099,2099,38509,1400,1397,38509
38126,603,2099,2099,38126,1400,1400,38126
39104,1407,2099,2099,39104,1400,1400,39104
44311,1005,2099,2099,44311,1400,1400,44311
39806,1271,2099,2099,39806,1400,1400,39806
42442,1608,2099,2099,42442,1400,1399,42442
43977,1608,2099,2099,43977,1400,1400,43977
37829,1029,2099,2099,37829,1400,1398,37829
38462,1407,2099,2099,38462,1400,1393,38462
39028,813,2099,2099,39028,1400,1400,39028
37717,1061,2099,2099,37717,1400,1400,37717
38347,1407,2099,2099,38347,1400,1400,38347
38002,300,2099,2099,38002,1400,1399,38002
37872,1608,2099,2099,37872,1400,1400,37872
39237,1028,2099,2099,39237,1400,1399,39237
38490,1005,2099,2099,38490,1400,1400,38490
38127,603,2099,2099,38127,1400,1400,38127
