Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81028,25,4000,112,0,4000,114,0
81000,30,4000,100,0,4000,90,0
80590,46,4000,107,0,4000,92,0
88805,26,4000,371,0,4000,399,0
80536,225,4000,75,0,4000,70,0
83238,25,4000,186,0,4000,211,0
81382,51,4000,96,0,4000,109,0
80590,27,4000,98,0,4000,93,0
81310,30,4000,95,0,4000,116,0
82118,41,4000,193,0,4000,207,0
81299,170,4000,122,0,4000,114,0
80978,39,4000,135,0,4000,142,0
80895,118,4000,86,0,4000,95,0
81363,123,4000,118,0,4000,137,0
80964,31,4000,116,0,4000,115,0
80805,11,4000,62,0,4000,81,0
81263,20,4000,76,0,4000,86,0
82691,63,4000,163,0,4000,175,0
81159,83,4000,102,0,4000,109,0
85361,9,4000,232,0,4000,212,0
89567,44,4000,331,0,4000,333,0
80656,13,4000,109,0,4000,98,0
81962,21,4000,136,0,4000,117,0
80971,33,4000,115,0,4000,127,0
81455,13,4000,122,0,4000,147,0
81717,419,4000,150,0,4000,171,0
80390,73,4000,63,0,4000,49,0
80317,18,4000,48,0,4000,44,0
81546,30,4000,164,0,4000,175,0
80406,28,4000,57,0,4000,66,0
