Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80912,86,1000,59,0,1000,64,0
80702,314,1000,65,0,1000,54,0
80462,160,1000,41,0,1000,43,0
80384,144,1000,37,0,1000,26,0
80607,56,1000,77,0,1000,48,0
80743,54,1000,73,0,1000,60,0
86133,50,1000,202,0,1000,168,0
80163,115,1000,31,0,1000,23,0
80510,76,1000,48,0,1000,39,0
80547,172,1000,51,0,1000,54,0
80378,48,1000,37,0,1000,36,0
80376,30,1000,54,0,1000,50,0
80434,74,1000,57,0,1000,43,0
80796,94,1000,51,0,1000,43,0
82620,114,1000,64,0,1000,67,0
80204,124,1000,50,0,1000,35,0
80436,64,1000,75,0,1000,43,0
80313,113,1000,33,0,1000,33,0
81052,171,1000,54,0,1000,44,0
80276,153,1000,52,0,1000,33,0
91251,164,1000,208,0,1000,215,0
81099,86,1000,41,0,1000,45,0
81244,156,1000,122,0,1000,94,0
82982,144,1000,121,0,1000,107,0
80392,56,1000,43,0,1000,34,0
80254,140,1000,51,0,1000,38,0
80257,77,1000,39,0,1000,45,0
80476,441,1000,58,0,1000,42,0
80781,74,1000,85,0,1000,48,0
80987,51,1000,99,0,1000,83,0
