Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
671,85,285,285,671,213,212,0
724,174,285,285,724,213,213,724
614,98,285,285,614,213,212,614
515,82,285,285,515,213,204,515
651,122,285,285,651,213,212,651
610,111,285,285,610,213,210,610
718,73,285,285,718,213,213,718
592,150,285,285,592,213,204,592
677,76,285,285,677,213,213,677
578,65,285,285,578,213,207,578
681,94,285,285,681,213,212,681
686,79,285,285,686,213,212,686
803,92,285,285,803,213,209,803
605,168,285,285,605,213,212,605
605,110,285,285,605,213,212,605
614,86,285,285,614,213,211,614
662,91,285,285,662,213,212,662
812,112,285,285,812,213,213,812
900,91,285,285,900,213,210,900
589,102,285,285,589,213,210,589
649,75,285,285,649,213,211,649
585,106,285,285,585,213,208,585
572,81,285,285,572,213,207,572
672,108,285,285,672,213,210,672
642,133,285,285,642,213,207,642
612,87,285,285,612,213,212,612
699,136,285,285,699,213,212,699
608,142,285,285,608,213,213,608
731,102,285,285,731,213,213,731
675,165,285,285,675,213,209,675
