Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
638,4565,104,104,638,20,20,638
591,3647,104,104,591,20,20,591
600,3073,104,104,600,20,20,600
711,6074,104,104,711,20,20,711
520,3011,104,104,520,20,19,520
695,5232,104,104,695,20,20,695
649,2264,104,104,649,20,19,649
800,4543,104,104,800,20,20,800
617,3120,104,104,617,20,20,617
641,2876,104,104,641,20,20,641
547,3022,104,104,547,20,20,547
645,3825,104,104,645,20,19,645
476,2196,104,104,476,20,20,476
624,3419,104,104,624,20,20,624
600,3138,104,104,600,20,20,600
625,3485,104,104,625,20,20,625
644,4172,104,104,644,20,20,644
512,2733,104,104,512,20,19,512
504,2557,104,104,504,20,20,504
564,3605,104,104,564,20,20,564
612,3038,104,104,612,20,20,612
557,2593,104,104,557,20,19,557
596,2638,104,104,596,20,20,596
589,3245,104,104,589,20,20,589
553,2789,104,104,553,20,19,553
644,3418,104,104,644,20,18,644
561,2855,104,104,561,20,20,561
759,4850,104,104,759,20,20,759
594,2935,104,104,594,20,19,594
579,3203,104,104,579,20,20,579
