Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,350,13333,13315,0,6666,6649,0
200000,367,13333,13301,0,6666,6627,0
165580,206,13333,13333,165580,6666,6666,165580
200000,124,13333,13285,200000,6666,6617,200000
200000,339,13333,13326,200000,6666,6651,200000
200000,1187,13333,13303,200000,6666,6652,200000
200000,349,13333,13269,200000,6666,6615,200000
200000,504,13333,13246,200000,6666,6598,200000
200000,367,13333,13306,200000,6666,6636,200000
200000,274,13333,13332,200000,6666,6664,200000
200000,149,13333,13193,200000,6666,6561,200000
200000,719,13333,13254,200000,6666,6568,200000
200000,906,13333,13277,200000,6666,6613,200000
177578,159,13333,13333,177578,6666,6666,177578
200000,182,13333,13296,200000,6666,6630,200000
200000,394,13333,13277,200000,6666,6610,200000
200000,646,13333,13327,200000,6666,6662,200000
182003,206,13333,13333,182003,6666,6664,182003
155111,327,13333,13333,155111,6666,6665,155111
184531,3340,13333,13333,184531,6666,6664,184531
200000,349,13333,13331,200000,6666,6665,200000
200000,412,13333,13271,200000,6666,6604,200000
200000,570,13333,13162,200000,6666,6505,200000
200000,356,13333,13247,200000,6666,6613,200000
159313,822,13333,13333,159313,6666,6665,159313
157722,387,13333,13333,157722,6666,6666,157722
200000,277,13333,13288,200000,6666,6635,200000
155635,328,13333,13333,155635,6666,6666,155635
200000,290,13333,13165,200000,6666,6526,200000
154936,424,13333,13333,154936,6666,6666,154936
