Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
488,129,299,299,488,199,198,0
468,125,299,299,468,199,198,0
461,114,299,299,461,199,199,461
647,194,299,299,647,199,198,647
519,114,299,299,519,199,198,519
506,175,299,299,506,199,197,506
443,113,299,299,443,199,198,443
560,117,299,299,560,199,199,560
540,152,299,299,540,199,198,540
498,126,299,299,498,199,199,498
524,120,299,299,524,199,196,524
491,125,299,299,491,199,197,491
466,145,299,299,466,199,198,466
498,126,299,299,498,199,198,498
555,119,299,299,555,199,199,555
563,118,299,299,563,199,198,563
435,116,299,299,435,199,197,435
475,117,299,299,475,199,196,475
553,127,299,299,553,199,196,553
474,98,299,299,474,199,199,474
509,124,299,299,509,199,199,509
575,119,299,299,575,199,197,575
524,106,299,299,524,199,196,524
483,238,299,299,483,199,196,483
489,170,299,299,489,199,197,489
479,126,299,299,479,199,198,479
542,362,299,299,542,199,198,542
543,131,299,299,543,199,199,543
539,218,299,299,539,199,198,539
475,148,299,299,475,199,198,475
