Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3307,214,250,250,3307,250,250,3307
4239,175,250,250,4239,250,249,4239
2791,149,250,250,2791,250,250,2791
4515,195,250,250,4515,250,244,4515
4399,153,250,250,4399,250,245,4399
3704,198,250,250,3704,250,249,3704
3127,107,250,250,3127,250,249,3127
3046,131,250,250,3046,250,250,3046
3330,143,250,250,3330,250,249,3330
3451,166,250,250,3451,250,250,3451
2893,108,250,250,2893,250,247,2893
3255,138,250,250,3255,250,250,3255
3174,142,250,250,3174,250,247,3174
2641,198,250,250,2641,250,250,2641
2620,145,250,250,2620,250,248,2620
3598,227,250,250,3598,250,249,3598
2607,170,250,250,2607,250,250,2607
2605,193,250,250,2605,250,250,2605
3633,121,250,250,3633,250,249,3633
4392,173,250,250,4392,250,250,4392
22403,149,250,250,22403,250,248,22403
2305,171,250,250,2305,250,249,2305
3531,200,250,250,3531,250,246,3531
4826,126,250,250,4826,250,240,4826
2603,244,250,250,2603,250,248,2603
2962,152,250,250,2962,250,250,2962
2711,97,250,250,2711,250,249,2711
3125,172,250,250,3125,250,249,3125
5435,160,250,250,5435,250,250,5435
3431,150,250,250,3431,250,250,3431
