Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
556,132,277,277,556,221,220,0
452,105,277,277,452,221,219,0
463,124,277,277,463,221,216,0
605,156,277,277,605,221,220,0
437,150,277,277,437,221,220,0
515,122,277,277,515,221,221,515
464,132,277,277,464,221,220,464
482,106,277,277,482,221,220,482
497,122,277,277,497,221,220,497
429,114,277,277,429,221,216,429
489,100,277,277,489,221,220,489
443,142,277,277,443,221,218,443
491,141,277,277,491,221,221,491
526,116,277,277,526,221,221,526
419,116,277,277,419,221,216,419
485,141,277,277,485,221,221,485
450,116,277,277,450,221,218,450
426,140,277,277,426,221,215,426
438,112,277,277,438,221,220,438
446,120,277,277,446,221,220,446
437,107,277,277,437,221,216,437
472,142,277,277,472,221,218,472
478,117,277,277,478,221,221,478
465,146,277,277,465,221,219,465
478,112,277,277,478,221,218,478
512,104,277,277,512,221,221,512
510,105,277,277,510,221,221,510
474,129,277,277,474,221,221,474
423,133,277,277,423,221,217,423
507,128,277,277,507,221,221,507
