Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
774,2188,71,71,774,53,52,0
821,3472,71,71,821,53,53,821
825,4128,71,71,825,53,53,825
837,1816,71,71,837,53,50,837
853,3134,71,71,853,53,51,853
708,3287,71,71,708,53,52,708
786,2535,71,71,786,53,51,786
693,2705,71,71,693,53,52,693
717,3218,71,71,717,53,51,717
757,2871,71,71,757,53,51,757
721,3245,71,71,721,53,50,721
718,1465,71,71,718,53,50,718
862,1740,71,71,862,53,53,862
809,3030,71,71,809,53,52,809
730,1726,71,71,730,53,52,730
758,2406,71,71,758,53,53,758
742,1855,71,71,742,53,53,742
829,3618,71,71,829,53,52,829
808,1550,71,71,808,53,52,808
781,2428,71,71,781,53,52,781
641,1988,71,71,641,53,53,641
675,2598,71,71,675,53,48,675
765,1879,71,71,765,53,52,765
734,1993,71,71,734,53,52,734
814,3059,71,71,814,53,52,814
648,2043,71,71,648,53,52,648
2249,1055,71,71,2249,53,53,2249
613,2858,71,71,613,53,45,613
847,2803,71,71,847,53,53,847
797,3072,71,71,797,53,52,797
